"","fpr","tpr"
"703",0.0775262425698748,0.357429718875502
"704",0.0776527127861389,0.357429718875502
"705",0.0777791830024029,0.357429718875502
"706",0.077905653218667,0.357429718875502
"707",0.0780321234349311,0.357429718875502
"708",0.0781585936511951,0.357429718875502
"709",0.0782850638674592,0.357429718875502
"710",0.0784115340837233,0.357429718875502
"711",0.0785380042999873,0.357429718875502
"712",0.0786644745162514,0.357429718875502
"713",0.0787909447325155,0.357429718875502
"714",0.0789174149487796,0.357429718875502
"715",0.0789174149487796,0.36144578313253
"716",0.0790438851650436,0.36144578313253
"717",0.0791703553813077,0.36144578313253
"718",0.0792968255975718,0.36144578313253
"719",0.0794232958138358,0.36144578313253
"720",0.0795497660300999,0.36144578313253
"721",0.079676236246364,0.36144578313253
"722",0.079676236246364,0.365461847389558
"723",0.079802706462628,0.365461847389558
"724",0.0799291766788921,0.365461847389558
"725",0.0800556468951562,0.365461847389558
"726",0.0801821171114203,0.365461847389558
"727",0.0803085873276843,0.365461847389558
"728",0.0804350575439484,0.365461847389558
"729",0.0805615277602125,0.365461847389558
"730",0.0806879979764765,0.365461847389558
"731",0.0808144681927406,0.365461847389558
"732",0.0809409384090047,0.365461847389558
"733",0.0810674086252687,0.365461847389558
"734",0.0811938788415328,0.365461847389558
"735",0.0813203490577969,0.365461847389558
"736",0.0813203490577969,0.369477911646586
"737",0.081446819274061,0.369477911646586
"738",0.081573289490325,0.369477911646586
"739",0.0816997597065891,0.369477911646586
"740",0.0816997597065891,0.373493975903614
"741",0.0818262299228532,0.373493975903614
"742",0.0819527001391172,0.373493975903614
"743",0.0820791703553813,0.373493975903614
"744",0.0822056405716454,0.373493975903614
"745",0.0823321107879094,0.373493975903614
"746",0.0824585810041735,0.373493975903614
"747",0.0825850512204376,0.373493975903614
"748",0.0827115214367017,0.373493975903614
"749",0.0827115214367017,0.377510040160643
"750",0.0828379916529657,0.377510040160643
"751",0.0829644618692298,0.377510040160643
"752",0.0830909320854939,0.377510040160643
"753",0.0832174023017579,0.377510040160643
"754",0.0832174023017579,0.381526104417671
"755",0.083343872518022,0.381526104417671
"756",0.083343872518022,0.385542168674699
"757",0.0834703427342861,0.385542168674699
"758",0.0835968129505501,0.385542168674699
"759",0.0837232831668142,0.385542168674699
"760",0.0838497533830783,0.385542168674699
"761",0.0839762235993424,0.385542168674699
"762",0.0841026938156064,0.385542168674699
"763",0.0842291640318705,0.385542168674699
"764",0.0843556342481346,0.385542168674699
"765",0.0844821044643986,0.385542168674699
"766",0.0846085746806627,0.385542168674699
"767",0.0847350448969268,0.385542168674699
"768",0.0848615151131908,0.385542168674699
"769",0.0849879853294549,0.385542168674699
"770",0.085114455545719,0.385542168674699
"771",0.0852409257619831,0.385542168674699
"772",0.0853673959782471,0.385542168674699
"773",0.0854938661945112,0.385542168674699
"774",0.0856203364107753,0.385542168674699
"775",0.0857468066270393,0.385542168674699
"776",0.0858732768433034,0.385542168674699
"777",0.0859997470595675,0.385542168674699
"778",0.0861262172758315,0.385542168674699
"779",0.0862526874920956,0.385542168674699
"780",0.0863791577083597,0.385542168674699
"781",0.0865056279246238,0.385542168674699
"782",0.0866320981408878,0.385542168674699
"783",0.0867585683571519,0.385542168674699
"784",0.086885038573416,0.385542168674699
"785",0.08701150878968,0.385542168674699
"786",0.0871379790059441,0.385542168674699
"787",0.0872644492222082,0.385542168674699
"788",0.0873909194384722,0.385542168674699
"789",0.0875173896547363,0.385542168674699
"790",0.0876438598710004,0.385542168674699
"791",0.0877703300872645,0.385542168674699
"792",0.0878968003035285,0.385542168674699
"793",0.0880232705197926,0.385542168674699
"794",0.0881497407360567,0.385542168674699
"795",0.0882762109523207,0.385542168674699
"796",0.0884026811685848,0.385542168674699
"797",0.0885291513848489,0.385542168674699
"798",0.0886556216011129,0.385542168674699
"799",0.088782091817377,0.385542168674699
"800",0.0889085620336411,0.385542168674699
"801",0.0890350322499052,0.385542168674699
"802",0.0891615024661692,0.385542168674699
"803",0.0892879726824333,0.385542168674699
"804",0.0894144428986974,0.385542168674699
"805",0.0895409131149614,0.385542168674699
"806",0.0896673833312255,0.385542168674699
"807",0.0897938535474896,0.385542168674699
"808",0.0899203237637536,0.385542168674699
"809",0.0900467939800177,0.385542168674699
"810",0.0901732641962818,0.385542168674699
"811",0.0902997344125459,0.385542168674699
"812",0.0902997344125459,0.389558232931727
"813",0.0904262046288099,0.389558232931727
"814",0.090552674845074,0.389558232931727
"815",0.090679145061338,0.389558232931727
"816",0.0908056152776021,0.389558232931727
"817",0.0908056152776021,0.393574297188755
"818",0.0909320854938662,0.393574297188755
"819",0.0910585557101303,0.393574297188755
"820",0.0911850259263943,0.393574297188755
"821",0.0913114961426584,0.393574297188755
"822",0.0914379663589225,0.393574297188755
"823",0.0915644365751866,0.393574297188755
"824",0.0916909067914506,0.393574297188755
"825",0.0918173770077147,0.393574297188755
"826",0.0919438472239787,0.393574297188755
"827",0.0920703174402428,0.393574297188755
"828",0.0921967876565069,0.393574297188755
"829",0.092323257872771,0.393574297188755
"830",0.092449728089035,0.393574297188755
"831",0.0925761983052991,0.393574297188755
"832",0.0927026685215632,0.393574297188755
"833",0.0928291387378272,0.393574297188755
"834",0.0929556089540913,0.393574297188755
"835",0.0930820791703554,0.393574297188755
"836",0.0932085493866194,0.393574297188755
"837",0.0933350196028835,0.393574297188755
"838",0.0934614898191476,0.393574297188755
"839",0.0935879600354117,0.393574297188755
"840",0.0937144302516757,0.393574297188755
"841",0.0938409004679398,0.393574297188755
"842",0.0939673706842039,0.393574297188755
"843",0.0939673706842039,0.397590361445783
"844",0.0940938409004679,0.397590361445783
"845",0.0940938409004679,0.401606425702811
"846",0.094220311116732,0.401606425702811
"847",0.0943467813329961,0.401606425702811
"848",0.0944732515492601,0.401606425702811
"849",0.0945997217655242,0.401606425702811
"850",0.0945997217655242,0.405622489959839
"851",0.0947261919817883,0.405622489959839
"852",0.0948526621980524,0.405622489959839
"853",0.0949791324143164,0.405622489959839
"854",0.0951056026305805,0.405622489959839
"855",0.0952320728468446,0.405622489959839
"856",0.0953585430631086,0.405622489959839
"857",0.0954850132793727,0.405622489959839
"858",0.0956114834956368,0.405622489959839
"859",0.0957379537119008,0.405622489959839
"860",0.0958644239281649,0.405622489959839
"861",0.095990894144429,0.405622489959839
"862",0.0961173643606931,0.405622489959839
"863",0.0961173643606931,0.409638554216867
"864",0.0962438345769571,0.409638554216867
"865",0.0962438345769571,0.413654618473896
"866",0.0963703047932212,0.413654618473896
"867",0.0964967750094853,0.413654618473896
"868",0.0966232452257493,0.413654618473896
"869",0.0967497154420134,0.413654618473896
"870",0.0968761856582775,0.413654618473896
"871",0.0970026558745415,0.413654618473896
"872",0.0971291260908056,0.413654618473896
"873",0.0972555963070697,0.413654618473896
"874",0.0973820665233338,0.413654618473896
"875",0.0975085367395978,0.413654618473896
"876",0.0976350069558619,0.413654618473896
"877",0.0976350069558619,0.417670682730924
"878",0.097761477172126,0.417670682730924
"879",0.09788794738839,0.417670682730924
"880",0.0980144176046541,0.417670682730924
"881",0.0981408878209182,0.417670682730924
"882",0.0982673580371822,0.417670682730924
"883",0.0983938282534463,0.417670682730924
"884",0.0985202984697104,0.417670682730924
"885",0.0986467686859745,0.417670682730924
"886",0.0987732389022385,0.417670682730924
"887",0.0988997091185026,0.417670682730924
"888",0.0990261793347667,0.417670682730924
"889",0.0990261793347667,0.421686746987952
"890",0.0991526495510307,0.421686746987952
"891",0.0992791197672948,0.421686746987952
"892",0.0994055899835589,0.421686746987952
"893",0.0995320601998229,0.421686746987952
"894",0.099658530416087,0.421686746987952
"895",0.0997850006323511,0.421686746987952
"896",0.0999114708486152,0.421686746987952
"897",0.100037941064879,0.421686746987952
"898",0.100164411281143,0.421686746987952
"899",0.100290881497407,0.421686746987952
"900",0.100417351713671,0.421686746987952
"901",0.100543821929935,0.421686746987952
"902",0.1006702921462,0.421686746987952
"903",0.100796762362464,0.421686746987952
"904",0.100923232578728,0.421686746987952
"905",0.101049702794992,0.421686746987952
"906",0.101176173011256,0.421686746987952
"907",0.10130264322752,0.421686746987952
"908",0.101429113443784,0.421686746987952
"909",0.101555583660048,0.421686746987952
"910",0.101682053876312,0.421686746987952
"911",0.101808524092576,0.421686746987952
"912",0.10193499430884,0.421686746987952
"913",0.102061464525104,0.421686746987952
"914",0.102187934741368,0.421686746987952
"915",0.102187934741368,0.42570281124498
"916",0.102187934741368,0.429718875502008
"917",0.102314404957632,0.429718875502008
"918",0.102440875173897,0.429718875502008
"919",0.102567345390161,0.429718875502008
"920",0.102693815606425,0.429718875502008
"921",0.102820285822689,0.429718875502008
"922",0.102946756038953,0.429718875502008
"923",0.103073226255217,0.429718875502008
"924",0.103199696471481,0.429718875502008
"925",0.103326166687745,0.429718875502008
"926",0.103326166687745,0.433734939759036
"927",0.103452636904009,0.433734939759036
"928",0.103579107120273,0.433734939759036
"929",0.103705577336537,0.433734939759036
"930",0.103832047552801,0.433734939759036
"931",0.103958517769065,0.433734939759036
"932",0.104084987985329,0.433734939759036
"933",0.104211458201594,0.433734939759036
"934",0.104337928417858,0.433734939759036
"935",0.104464398634122,0.433734939759036
"936",0.104590868850386,0.433734939759036
"937",0.10471733906665,0.433734939759036
"938",0.104843809282914,0.433734939759036
"939",0.104970279499178,0.433734939759036
"940",0.105096749715442,0.433734939759036
"941",0.105223219931706,0.433734939759036
"942",0.10534969014797,0.433734939759036
"943",0.105476160364234,0.433734939759036
"944",0.105602630580498,0.433734939759036
"945",0.105729100796762,0.433734939759036
"946",0.105855571013026,0.433734939759036
"947",0.105982041229291,0.433734939759036
"948",0.106108511445555,0.433734939759036
"949",0.106234981661819,0.433734939759036
"950",0.106361451878083,0.433734939759036
"951",0.106487922094347,0.433734939759036
"952",0.106614392310611,0.433734939759036
"953",0.106740862526875,0.433734939759036
"954",0.106867332743139,0.433734939759036
"955",0.106993802959403,0.433734939759036
"956",0.107120273175667,0.433734939759036
"957",0.107246743391931,0.433734939759036
"958",0.107373213608195,0.433734939759036
"959",0.107499683824459,0.433734939759036
"960",0.107626154040723,0.433734939759036
"961",0.107626154040723,0.437751004016064
"962",0.107752624256987,0.437751004016064
"963",0.107879094473252,0.437751004016064
"964",0.108005564689516,0.437751004016064
"965",0.10813203490578,0.437751004016064
"966",0.10813203490578,0.441767068273092
"967",0.108258505122044,0.441767068273092
"968",0.108384975338308,0.441767068273092
"969",0.108511445554572,0.441767068273092
"970",0.108637915770836,0.441767068273092
"971",0.1087643859871,0.441767068273092
"972",0.1087643859871,0.44578313253012
"973",0.108890856203364,0.44578313253012
"974",0.109017326419628,0.44578313253012
"975",0.109143796635892,0.44578313253012
"976",0.109143796635892,0.449799196787149
"977",0.109270266852156,0.449799196787149
"978",0.10939673706842,0.449799196787149
"979",0.109523207284684,0.449799196787149
"980",0.109649677500949,0.449799196787149
"981",0.109776147717213,0.449799196787149
"982",0.109902617933477,0.449799196787149
"983",0.110029088149741,0.449799196787149
"984",0.110155558366005,0.449799196787149
"985",0.110282028582269,0.449799196787149
"986",0.110408498798533,0.449799196787149
"987",0.110534969014797,0.449799196787149
"988",0.110661439231061,0.449799196787149
"989",0.110661439231061,0.453815261044177
"990",0.110787909447325,0.453815261044177
"991",0.110914379663589,0.453815261044177
"992",0.111040849879853,0.453815261044177
"993",0.111167320096117,0.453815261044177
"994",0.111293790312381,0.453815261044177
"995",0.111420260528646,0.453815261044177
"996",0.11154673074491,0.453815261044177
"997",0.111673200961174,0.453815261044177
"998",0.111799671177438,0.453815261044177
"999",0.111799671177438,0.457831325301205
"1000",0.111926141393702,0.457831325301205
"1001",0.112052611609966,0.457831325301205
"1002",0.11217908182623,0.457831325301205
"1003",0.112305552042494,0.457831325301205
"1004",0.112305552042494,0.461847389558233
"1005",0.112305552042494,0.465863453815261
"1006",0.112432022258758,0.465863453815261
"1007",0.112558492475022,0.465863453815261
"1008",0.112684962691286,0.465863453815261
"1009",0.112684962691286,0.469879518072289
"1010",0.11281143290755,0.469879518072289
"1011",0.112937903123814,0.469879518072289
"1012",0.113064373340078,0.469879518072289
"1013",0.113190843556342,0.469879518072289
"1014",0.113317313772607,0.469879518072289
"1015",0.113443783988871,0.469879518072289
"1016",0.113570254205135,0.469879518072289
"1017",0.113696724421399,0.469879518072289
"1018",0.113823194637663,0.469879518072289
"1019",0.113949664853927,0.469879518072289
"1020",0.114076135070191,0.469879518072289
"1021",0.114202605286455,0.469879518072289
"1022",0.114329075502719,0.469879518072289
"1023",0.114455545718983,0.469879518072289
"1024",0.114582015935247,0.469879518072289
"1025",0.114708486151511,0.469879518072289
"1026",0.114834956367775,0.469879518072289
"1027",0.114961426584039,0.469879518072289
"1028",0.115087896800304,0.469879518072289
"1029",0.115214367016568,0.469879518072289
"1030",0.115214367016568,0.473895582329317
"1031",0.115340837232832,0.473895582329317
"1032",0.115467307449096,0.473895582329317
"1033",0.11559377766536,0.473895582329317
"1034",0.115720247881624,0.473895582329317
"1035",0.115846718097888,0.473895582329317
"1036",0.115973188314152,0.473895582329317
"1037",0.116099658530416,0.473895582329317
"1038",0.11622612874668,0.473895582329317
"1039",0.116352598962944,0.473895582329317
"1040",0.116479069179208,0.473895582329317
"1041",0.116605539395472,0.473895582329317
"1042",0.116732009611736,0.473895582329317
"1043",0.116858479828001,0.473895582329317
"1044",0.116984950044265,0.473895582329317
"1045",0.117111420260529,0.473895582329317
"1046",0.117237890476793,0.473895582329317
"1047",0.117364360693057,0.473895582329317
"1048",0.117490830909321,0.473895582329317
"1049",0.117617301125585,0.473895582329317
"1050",0.117743771341849,0.473895582329317
"1051",0.117870241558113,0.473895582329317
"1052",0.117996711774377,0.473895582329317
"1053",0.118123181990641,0.473895582329317
"1054",0.118249652206905,0.473895582329317
"1055",0.118376122423169,0.473895582329317
"1056",0.118502592639433,0.473895582329317
"1057",0.118629062855697,0.473895582329317
"1058",0.118755533071962,0.473895582329317
