"","fpr","tpr"
"6333",0.802706462628051,0.959839357429719
"6334",0.802832932844315,0.959839357429719
"6335",0.802959403060579,0.959839357429719
"6336",0.803085873276843,0.959839357429719
"6337",0.803338813709371,0.959839357429719
"6338",0.803465283925636,0.959839357429719
"6339",0.8035917541419,0.959839357429719
"6340",0.803718224358164,0.959839357429719
"6341",0.803844694574428,0.959839357429719
"6342",0.803971164790692,0.959839357429719
"6343",0.804097635006956,0.959839357429719
"6344",0.80422410522322,0.959839357429719
"6345",0.804350575439484,0.959839357429719
"6346",0.804477045655748,0.959839357429719
"6347",0.804603515872012,0.959839357429719
"6348",0.804729986088276,0.959839357429719
"6349",0.80485645630454,0.959839357429719
"6350",0.804982926520804,0.959839357429719
"6351",0.805109396737068,0.959839357429719
"6352",0.805235866953332,0.959839357429719
"6353",0.805362337169597,0.959839357429719
"6354",0.805488807385861,0.959839357429719
"6355",0.805615277602125,0.959839357429719
"6356",0.805741747818389,0.959839357429719
"6357",0.806121158467181,0.959839357429719
"6358",0.806247628683445,0.959839357429719
"6359",0.806374098899709,0.959839357429719
"6360",0.806500569115973,0.959839357429719
"6361",0.806627039332237,0.959839357429719
"6362",0.806753509548501,0.959839357429719
"6363",0.806879979764765,0.959839357429719
"6364",0.807006449981029,0.959839357429719
"6365",0.807132920197294,0.959839357429719
"6366",0.807259390413558,0.959839357429719
"6367",0.807385860629822,0.959839357429719
"6368",0.807512330846086,0.959839357429719
"6369",0.80763880106235,0.959839357429719
"6370",0.807765271278614,0.959839357429719
"6371",0.807891741494878,0.959839357429719
"6372",0.808018211711142,0.959839357429719
"6373",0.808144681927406,0.959839357429719
"6374",0.80827115214367,0.959839357429719
"6375",0.808397622359934,0.959839357429719
"6376",0.808650562792462,0.959839357429719
"6377",0.808777033008726,0.959839357429719
"6378",0.80890350322499,0.959839357429719
"6379",0.809029973441255,0.959839357429719
"6380",0.809156443657519,0.959839357429719
"6381",0.809282913873783,0.959839357429719
"6382",0.809409384090047,0.959839357429719
"6383",0.809535854306311,0.959839357429719
"6384",0.809662324522575,0.959839357429719
"6385",0.809788794738839,0.959839357429719
"6386",0.809915264955103,0.959839357429719
"6387",0.810041735171367,0.959839357429719
"6388",0.810168205387631,0.959839357429719
"6389",0.810294675603895,0.959839357429719
"6390",0.810421145820159,0.959839357429719
"6391",0.810547616036423,0.959839357429719
"6392",0.810674086252687,0.959839357429719
"6393",0.810800556468952,0.959839357429719
"6394",0.810927026685216,0.959839357429719
"6395",0.811179967117744,0.959839357429719
"6396",0.811306437334008,0.959839357429719
"6397",0.811432907550272,0.959839357429719
"6398",0.811559377766536,0.959839357429719
"6399",0.8116858479828,0.959839357429719
"6400",0.811812318199064,0.959839357429719
"6401",0.811938788415328,0.959839357429719
"6402",0.812065258631592,0.959839357429719
"6403",0.812191728847856,0.959839357429719
"6404",0.81231819906412,0.959839357429719
"6405",0.812444669280385,0.959839357429719
"6406",0.812571139496648,0.959839357429719
"6407",0.812697609712913,0.959839357429719
"6408",0.812824079929177,0.959839357429719
"6409",0.812950550145441,0.959839357429719
"6410",0.813077020361705,0.959839357429719
"6411",0.813203490577969,0.959839357429719
"6412",0.813329960794233,0.959839357429719
"6413",0.813456431010497,0.959839357429719
"6414",0.813582901226761,0.959839357429719
"6415",0.813709371443025,0.959839357429719
"6416",0.813962311875553,0.959839357429719
"6417",0.814215252308081,0.959839357429719
"6418",0.814721133173138,0.959839357429719
"6419",0.814847603389402,0.959839357429719
"6420",0.814974073605666,0.959839357429719
"6421",0.815353484254458,0.959839357429719
"6422",0.815606424686986,0.959839357429719
"6423",0.816238775768307,0.959839357429719
"6424",0.816365245984571,0.959839357429719
"6425",0.816491716200835,0.959839357429719
"6426",0.816618186417099,0.959839357429719
"6427",0.816744656633363,0.959839357429719
"6428",0.816871126849627,0.959839357429719
"6429",0.816997597065891,0.959839357429719
"6430",0.817377007714683,0.959839357429719
"6431",0.817503477930947,0.959839357429719
"6432",0.817629948147211,0.959839357429719
"6433",0.817756418363475,0.959839357429719
"6434",0.817882888579739,0.959839357429719
"6435",0.818009358796004,0.959839357429719
"6436",0.818135829012268,0.959839357429719
"6437",0.818262299228532,0.959839357429719
"6438",0.818388769444796,0.959839357429719
"6439",0.81851523966106,0.959839357429719
"6440",0.818641709877324,0.959839357429719
"6441",0.818768180093588,0.959839357429719
"6442",0.81914759074238,0.959839357429719
"6443",0.819274060958644,0.959839357429719
"6444",0.819400531174908,0.959839357429719
"6445",0.819653471607436,0.959839357429719
"6446",0.819906412039965,0.959839357429719
"6447",0.820032882256229,0.959839357429719
"6448",0.820285822688757,0.959839357429719
"6449",0.820412292905021,0.959839357429719
"6450",0.820538763121285,0.959839357429719
"6451",0.820665233337549,0.959839357429719
"6452",0.820791703553813,0.959839357429719
"6453",0.820918173770077,0.959839357429719
"6454",0.821044643986341,0.959839357429719
"6455",0.821171114202605,0.959839357429719
"6456",0.821297584418869,0.959839357429719
"6457",0.821424054635133,0.959839357429719
"6458",0.821550524851397,0.959839357429719
"6459",0.821676995067662,0.959839357429719
"6460",0.821803465283926,0.959839357429719
"6461",0.82192993550019,0.959839357429719
"6462",0.822056405716454,0.959839357429719
"6463",0.822182875932718,0.959839357429719
"6464",0.822309346148982,0.959839357429719
"6465",0.822435816365246,0.959839357429719
"6466",0.82256228658151,0.959839357429719
"6467",0.822688756797774,0.959839357429719
"6468",0.822815227014038,0.959839357429719
"6469",0.823068167446566,0.959839357429719
"6470",0.82319463766283,0.959839357429719
"6471",0.823574048311623,0.959839357429719
"6472",0.823700518527887,0.959839357429719
"6473",0.823826988744151,0.959839357429719
"6474",0.823953458960415,0.959839357429719
"6475",0.824332869609207,0.959839357429719
"6476",0.824459339825471,0.959839357429719
"6477",0.824585810041735,0.959839357429719
"6478",0.824712280257999,0.959839357429719
"6479",0.824838750474263,0.959839357429719
"6480",0.824965220690527,0.959839357429719
"6481",0.825091690906791,0.959839357429719
"6482",0.825218161123056,0.959839357429719
"6483",0.82534463133932,0.959839357429719
"6484",0.825471101555584,0.959839357429719
"6485",0.825597571771848,0.959839357429719
"6486",0.825724041988112,0.959839357429719
"6487",0.825850512204376,0.959839357429719
"6488",0.82597698242064,0.959839357429719
"6489",0.826103452636904,0.959839357429719
"6490",0.826229922853168,0.959839357429719
"6491",0.826356393069432,0.959839357429719
"6492",0.826482863285696,0.959839357429719
"6493",0.82660933350196,0.959839357429719
"6494",0.826735803718224,0.959839357429719
"6495",0.826862273934488,0.959839357429719
"6496",0.826988744150753,0.959839357429719
"6497",0.827115214367017,0.959839357429719
"6498",0.827241684583281,0.959839357429719
"6499",0.827368154799545,0.959839357429719
"6500",0.827494625015809,0.959839357429719
"6501",0.827621095232073,0.959839357429719
"6502",0.827874035664601,0.959839357429719
"6503",0.828000505880865,0.959839357429719
"6504",0.828126976097129,0.959839357429719
"6505",0.828253446313393,0.959839357429719
"6506",0.828379916529657,0.959839357429719
"6507",0.828759327178449,0.959839357429719
"6508",0.828885797394714,0.959839357429719
"6509",0.829138737827242,0.959839357429719
"6510",0.829265208043506,0.959839357429719
"6511",0.82939167825977,0.959839357429719
"6512",0.829518148476034,0.959839357429719
"6513",0.829644618692298,0.959839357429719
"6514",0.829771088908562,0.959839357429719
"6515",0.829897559124826,0.959839357429719
"6516",0.83002402934109,0.959839357429719
"6517",0.830150499557354,0.959839357429719
"6518",0.830276969773618,0.959839357429719
"6519",0.830403439989882,0.959839357429719
"6520",0.830529910206146,0.959839357429719
"6521",0.830656380422411,0.959839357429719
"6522",0.830909320854939,0.959839357429719
"6523",0.831035791071203,0.959839357429719
"6524",0.831162261287467,0.959839357429719
"6525",0.831288731503731,0.959839357429719
"6526",0.831415201719995,0.959839357429719
"6527",0.831541671936259,0.959839357429719
"6528",0.831668142152523,0.959839357429719
"6529",0.831794612368787,0.959839357429719
"6530",0.832047552801315,0.959839357429719
"6531",0.832300493233843,0.959839357429719
"6532",0.832426963450107,0.959839357429719
"6533",0.832553433666372,0.959839357429719
"6534",0.832679903882636,0.959839357429719
"6535",0.832932844315164,0.959839357429719
"6536",0.833059314531428,0.959839357429719
"6537",0.833185784747692,0.959839357429719
"6538",0.833312254963956,0.959839357429719
"6539",0.83343872518022,0.959839357429719
"6540",0.833565195396484,0.959839357429719
"6541",0.833691665612748,0.959839357429719
"6542",0.833818135829012,0.959839357429719
"6543",0.833944606045276,0.959839357429719
"6544",0.83407107626154,0.959839357429719
"6545",0.83407107626154,0.963855421686747
"6546",0.834197546477805,0.963855421686747
"6547",0.834324016694069,0.963855421686747
"6548",0.834450486910333,0.963855421686747
"6549",0.834576957126597,0.963855421686747
"6550",0.834703427342861,0.963855421686747
"6551",0.834829897559125,0.963855421686747
"6552",0.834956367775389,0.963855421686747
"6553",0.835082837991653,0.963855421686747
"6554",0.835209308207917,0.963855421686747
"6555",0.835335778424181,0.963855421686747
"6556",0.835462248640445,0.963855421686747
"6557",0.835588718856709,0.963855421686747
"6558",0.835715189072973,0.963855421686747
"6559",0.835841659289237,0.963855421686747
"6560",0.835968129505501,0.963855421686747
"6561",0.836094599721765,0.963855421686747
"6562",0.83622106993803,0.963855421686747
"6563",0.836347540154294,0.963855421686747
"6564",0.836474010370558,0.963855421686747
"6565",0.836600480586822,0.963855421686747
"6566",0.836726950803086,0.963855421686747
"6567",0.83685342101935,0.963855421686747
"6568",0.836979891235614,0.963855421686747
"6569",0.837106361451878,0.963855421686747
"6570",0.837232831668142,0.963855421686747
"6571",0.837359301884406,0.963855421686747
"6572",0.83748577210067,0.963855421686747
"6573",0.837612242316934,0.963855421686747
"6574",0.837738712533198,0.963855421686747
"6575",0.837865182749463,0.963855421686747
"6576",0.837991652965727,0.963855421686747
"6577",0.838118123181991,0.963855421686747
"6578",0.838371063614519,0.963855421686747
"6579",0.838497533830783,0.963855421686747
"6580",0.838624004047047,0.963855421686747
"6581",0.838750474263311,0.963855421686747
"6582",0.838876944479575,0.963855421686747
"6583",0.839003414695839,0.963855421686747
"6584",0.839129884912103,0.963855421686747
"6585",0.839256355128367,0.963855421686747
"6586",0.839382825344631,0.963855421686747
"6587",0.839509295560895,0.963855421686747
"6588",0.839635765777159,0.963855421686747
"6589",0.839762235993424,0.963855421686747
"6590",0.839888706209688,0.963855421686747
"6591",0.840015176425952,0.963855421686747
"6592",0.840141646642216,0.963855421686747
"6593",0.84026811685848,0.963855421686747
"6594",0.840394587074744,0.963855421686747
"6595",0.840521057291008,0.963855421686747
"6596",0.840647527507272,0.963855421686747
"6597",0.840773997723536,0.963855421686747
"6598",0.8409004679398,0.963855421686747
"6599",0.841026938156064,0.963855421686747
"6600",0.841153408372328,0.963855421686747
"6601",0.841279878588592,0.963855421686747
"6602",0.841406348804856,0.963855421686747
"6603",0.841532819021121,0.963855421686747
"6604",0.841659289237385,0.963855421686747
"6605",0.841785759453649,0.963855421686747
"6606",0.841912229669913,0.963855421686747
"6607",0.842038699886177,0.963855421686747
"6608",0.842165170102441,0.963855421686747
"6609",0.842291640318705,0.963855421686747
"6610",0.842418110534969,0.963855421686747
"6611",0.842544580751233,0.963855421686747
"6612",0.842671050967497,0.963855421686747
"6613",0.842797521183761,0.963855421686747
"6614",0.842923991400025,0.963855421686747
"6615",0.843050461616289,0.963855421686747
"6616",0.843176931832553,0.963855421686747
"6617",0.843303402048817,0.963855421686747
"6618",0.843429872265082,0.963855421686747
"6619",0.843556342481346,0.963855421686747
"6620",0.84368281269761,0.963855421686747
"6621",0.844062223346402,0.963855421686747
"6622",0.844568104211458,0.963855421686747
"6623",0.84494751486025,0.963855421686747
"6624",0.845073985076514,0.963855421686747
"6625",0.845579865941571,0.963855421686747
"6626",0.845706336157835,0.963855421686747
"6627",0.846212217022891,0.963855421686747
"6628",0.846338687239155,0.963855421686747
"6629",0.846465157455419,0.963855421686747
"6630",0.846591627671683,0.963855421686747
"6631",0.846718097887947,0.963855421686747
"6632",0.846844568104211,0.963855421686747
"6633",0.84709750853674,0.963855421686747
"6634",0.847223978753004,0.963855421686747
"6635",0.847603389401796,0.963855421686747
"6636",0.84772985961806,0.963855421686747
"6637",0.848235740483116,0.963855421686747
"6638",0.84836221069938,0.963855421686747
"6639",0.848488680915644,0.963855421686747
"6640",0.848615151131908,0.963855421686747
"6641",0.848868091564437,0.963855421686747
"6642",0.848994561780701,0.963855421686747
"6643",0.849121031996965,0.963855421686747
"6644",0.849247502213229,0.963855421686747
"6645",0.849879853294549,0.963855421686747
"6646",0.850006323510813,0.963855421686747
"6647",0.850132793727077,0.963855421686747
"6648",0.850259263943341,0.963855421686747
"6649",0.850385734159605,0.963855421686747
"6650",0.850512204375869,0.963855421686747
"6651",0.850765144808398,0.963855421686747
"6652",0.850891615024662,0.963855421686747
"6653",0.851018085240926,0.963855421686747
"6654",0.85114455545719,0.963855421686747
"6655",0.851271025673454,0.963855421686747
"6656",0.851397495889718,0.963855421686747
"6657",0.851523966105982,0.963855421686747
"6658",0.851650436322246,0.963855421686747
"6659",0.85177690653851,0.963855421686747
"6660",0.851903376754774,0.963855421686747
"6661",0.852029846971038,0.963855421686747
"6662",0.852156317187302,0.963855421686747
"6663",0.852282787403566,0.963855421686747
"6664",0.852409257619831,0.963855421686747
"6665",0.852535727836095,0.963855421686747
"6666",0.852662198052359,0.963855421686747
"6667",0.852788668268623,0.963855421686747
"6668",0.852915138484887,0.963855421686747
"6669",0.853168078917415,0.963855421686747
"6670",0.853294549133679,0.963855421686747
"6671",0.853421019349943,0.963855421686747
"6672",0.853547489566207,0.963855421686747
"6673",0.853673959782471,0.963855421686747
"6674",0.853800429998735,0.963855421686747
"6675",0.853926900214999,0.963855421686747
"6676",0.854053370431263,0.963855421686747
"6677",0.854179840647527,0.963855421686747
"6678",0.854306310863792,0.963855421686747
"6679",0.854432781080056,0.963855421686747
"6680",0.85455925129632,0.963855421686747
"6681",0.854685721512584,0.963855421686747
"6682",0.854938661945112,0.963855421686747
"6683",0.855065132161376,0.963855421686747
"6684",0.85519160237764,0.963855421686747
"6685",0.855318072593904,0.963855421686747
"6686",0.855444542810168,0.963855421686747
"6687",0.855571013026432,0.963855421686747
"6688",0.855697483242696,0.963855421686747
"6689",0.85582395345896,0.963855421686747
"6690",0.855950423675224,0.963855421686747
"6691",0.856076893891489,0.963855421686747
"6692",0.856203364107753,0.963855421686747
"6693",0.856329834324017,0.963855421686747
"6694",0.856456304540281,0.963855421686747
"6695",0.856582774756545,0.963855421686747
"6696",0.856709244972809,0.963855421686747
"6697",0.856835715189073,0.963855421686747
"6698",0.857215125837865,0.963855421686747
"6699",0.857341596054129,0.963855421686747
"6700",0.857468066270393,0.963855421686747
"6701",0.857594536486657,0.963855421686747
"6702",0.857721006702922,0.963855421686747
"6703",0.857847476919186,0.963855421686747
"6704",0.85797394713545,0.963855421686747
"6705",0.858100417351714,0.963855421686747
"6706",0.858226887567978,0.963855421686747
"6707",0.858479828000506,0.963855421686747
"6708",0.85860629821677,0.963855421686747
"6709",0.858859238649298,0.963855421686747
"6710",0.858985708865562,0.963855421686747
"6711",0.859365119514354,0.963855421686747
"6712",0.859491589730618,0.963855421686747
"6713",0.859618059946883,0.963855421686747
"6714",0.859744530163147,0.963855421686747
"6715",0.859871000379411,0.963855421686747
"6716",0.859997470595675,0.963855421686747
"6717",0.860250411028203,0.963855421686747
"6718",0.860376881244467,0.963855421686747
"6719",0.860503351460731,0.963855421686747
"6720",0.860629821676995,0.963855421686747
"6721",0.860756291893259,0.963855421686747
"6722",0.860882762109523,0.963855421686747
"6723",0.861009232325787,0.963855421686747
"6724",0.861135702542051,0.963855421686747
"6725",0.861515113190844,0.963855421686747
"6726",0.861641583407108,0.963855421686747
"6727",0.861768053623372,0.963855421686747
"6728",0.861894523839636,0.963855421686747
"6729",0.8620209940559,0.963855421686747
"6730",0.862147464272164,0.963855421686747
"6731",0.862273934488428,0.963855421686747
"6732",0.862400404704692,0.963855421686747
"6733",0.862526874920956,0.963855421686747
"6734",0.86265334513722,0.963855421686747
"6735",0.862779815353484,0.963855421686747
"6736",0.862906285569748,0.963855421686747
"6737",0.863032755786012,0.963855421686747
"6738",0.863159226002276,0.963855421686747
"6739",0.863285696218541,0.963855421686747
"6740",0.863412166434805,0.963855421686747
"6741",0.863538636651069,0.963855421686747
"6742",0.863665106867333,0.963855421686747
"6743",0.863791577083597,0.963855421686747
"6744",0.863918047299861,0.963855421686747
"6745",0.864044517516125,0.963855421686747
"6746",0.864170987732389,0.963855421686747
"6747",0.864297457948653,0.963855421686747
"6748",0.864423928164917,0.963855421686747
"6749",0.864550398381181,0.963855421686747
"6750",0.864676868597445,0.963855421686747
"6751",0.864803338813709,0.963855421686747
"6752",0.864929809029973,0.963855421686747
"6753",0.865056279246238,0.963855421686747
"6754",0.865182749462502,0.963855421686747
"6755",0.865309219678766,0.963855421686747
"6756",0.86543568989503,0.963855421686747
"6757",0.865562160111294,0.963855421686747
"6758",0.865688630327558,0.963855421686747
"6759",0.865815100543822,0.963855421686747
"6760",0.865941570760086,0.963855421686747
"6761",0.86606804097635,0.963855421686747
"6762",0.866194511192614,0.963855421686747
"6763",0.866320981408878,0.963855421686747
"6764",0.866447451625142,0.963855421686747
"6765",0.866573921841406,0.963855421686747
"6766",0.86670039205767,0.963855421686747
"6767",0.866826862273934,0.963855421686747
"6768",0.866953332490199,0.963855421686747
"6769",0.867079802706463,0.963855421686747
"6770",0.867206272922727,0.963855421686747
"6771",0.867332743138991,0.963855421686747
"6772",0.867459213355255,0.963855421686747
"6773",0.867585683571519,0.963855421686747
"6774",0.867712153787783,0.963855421686747
"6775",0.867838624004047,0.963855421686747
"6776",0.867965094220311,0.963855421686747
"6777",0.868091564436575,0.963855421686747
"6778",0.868218034652839,0.963855421686747
"6779",0.868344504869103,0.963855421686747
"6780",0.868470975085367,0.963855421686747
"6781",0.868597445301632,0.963855421686747
"6782",0.868723915517896,0.963855421686747
"6783",0.86885038573416,0.963855421686747
"6784",0.868976855950424,0.963855421686747
"6785",0.869103326166688,0.963855421686747
"6786",0.869356266599216,0.963855421686747
"6787",0.86948273681548,0.963855421686747
"6788",0.869609207031744,0.963855421686747
"6789",0.869735677248008,0.963855421686747
"6790",0.869862147464272,0.963855421686747
"6791",0.869988617680536,0.963855421686747
"6792",0.8701150878968,0.963855421686747
"6793",0.870241558113064,0.963855421686747
"6794",0.871000379410649,0.963855421686747
"6795",0.871126849626913,0.963855421686747
"6796",0.871632730491969,0.963855421686747
"6797",0.871759200708233,0.963855421686747
"6798",0.872391551789554,0.963855421686747
"6799",0.872518022005818,0.963855421686747
"6800",0.872644492222082,0.963855421686747
"6801",0.872770962438346,0.963855421686747
"6802",0.87289743265461,0.963855421686747
"6803",0.873023902870874,0.963855421686747
"6804",0.873403313519666,0.963855421686747
"6805",0.87352978373593,0.963855421686747
"6806",0.873656253952194,0.963855421686747
"6807",0.873909194384722,0.963855421686747
"6808",0.874541545466043,0.963855421686747
"6809",0.874794485898571,0.963855421686747
"6810",0.874920956114835,0.963855421686747
"6811",0.875047426331099,0.963855421686747
"6812",0.875679777412419,0.963855421686747
"6813",0.875806247628683,0.963855421686747
"6814",0.875932717844948,0.963855421686747
"6815",0.876059188061212,0.963855421686747
"6816",0.876185658277476,0.963855421686747
"6817",0.876818009358796,0.963855421686747
"6818",0.877070949791324,0.963855421686747
"6819",0.877197420007588,0.963855421686747
"6820",0.877323890223852,0.963855421686747
"6821",0.877450360440116,0.963855421686747
"6822",0.87757683065638,0.963855421686747
"6823",0.877703300872644,0.963855421686747
"6824",0.877829771088909,0.963855421686747
"6825",0.878082711521437,0.963855421686747
"6826",0.878335651953965,0.963855421686747
"6827",0.878462122170229,0.963855421686747
"6828",0.878588592386493,0.963855421686747
"6829",0.878715062602757,0.963855421686747
"6830",0.878841532819021,0.963855421686747
"6831",0.878968003035285,0.963855421686747
"6832",0.879094473251549,0.963855421686747
"6833",0.879600354116606,0.963855421686747
"6834",0.87972682433287,0.963855421686747
"6835",0.879853294549134,0.963855421686747
"6836",0.879979764765398,0.963855421686747
"6837",0.880106234981662,0.963855421686747
"6838",0.88035917541419,0.963855421686747
"6839",0.880485645630454,0.963855421686747
"6840",0.880612115846718,0.963855421686747
"6841",0.880865056279246,0.963855421686747
"6842",0.88099152649551,0.963855421686747
"6843",0.881370937144302,0.963855421686747
"6844",0.881497407360567,0.963855421686747
"6845",0.881623877576831,0.963855421686747
"6846",0.881750347793095,0.963855421686747
"6847",0.881876818009359,0.963855421686747
"6848",0.882003288225623,0.963855421686747
"6849",0.882382698874415,0.963855421686747
"6850",0.882509169090679,0.963855421686747
"6851",0.882635639306943,0.963855421686747
"6852",0.882762109523207,0.963855421686747
"6853",0.883015049955735,0.963855421686747
"6854",0.883141520172,0.963855421686747
"6855",0.883394460604528,0.963855421686747
"6856",0.883520930820792,0.963855421686747
"6857",0.883647401037056,0.963855421686747
"6858",0.88377387125332,0.963855421686747
"6859",0.884026811685848,0.963855421686747
"6860",0.884153281902112,0.963855421686747
"6861",0.884279752118376,0.963855421686747
"6862",0.88440622233464,0.963855421686747
"6863",0.884532692550904,0.963855421686747
"6864",0.884659162767168,0.963855421686747
"6865",0.884785632983432,0.963855421686747
"6866",0.884912103199696,0.963855421686747
"6867",0.885038573415961,0.963855421686747
"6868",0.885165043632225,0.963855421686747
"6869",0.885291513848489,0.963855421686747
"6870",0.885417984064753,0.963855421686747
"6871",0.885544454281017,0.963855421686747
"6872",0.885670924497281,0.963855421686747
"6873",0.885797394713545,0.963855421686747
"6874",0.885923864929809,0.963855421686747
"6875",0.886050335146073,0.963855421686747
"6876",0.886176805362337,0.963855421686747
"6877",0.886429745794865,0.963855421686747
"6878",0.886556216011129,0.963855421686747
"6879",0.886682686227393,0.963855421686747
"6880",0.886809156443658,0.963855421686747
"6881",0.886935626659922,0.963855421686747
"6882",0.887062096876186,0.963855421686747
"6883",0.88718856709245,0.963855421686747
"6884",0.887315037308714,0.963855421686747
"6885",0.887441507524978,0.963855421686747
"6886",0.887567977741242,0.963855421686747
"6887",0.887694447957506,0.963855421686747
"6888",0.88782091817377,0.963855421686747
"6889",0.887947388390034,0.963855421686747
"6890",0.888073858606298,0.963855421686747
"6891",0.888326799038826,0.963855421686747
"6892",0.88845326925509,0.963855421686747
"6893",0.888579739471354,0.963855421686747
"6894",0.888832679903883,0.963855421686747
"6895",0.888959150120147,0.963855421686747
"6896",0.889085620336411,0.963855421686747
"6897",0.889212090552675,0.963855421686747
"6898",0.889338560768939,0.963855421686747
"6899",0.889465030985203,0.963855421686747
"6900",0.889591501201467,0.963855421686747
"6901",0.889717971417731,0.963855421686747
"6902",0.889844441633995,0.963855421686747
"6903",0.889970911850259,0.963855421686747
"6904",0.890097382066523,0.963855421686747
"6905",0.890350322499051,0.963855421686747
"6906",0.890476792715316,0.963855421686747
"6907",0.89060326293158,0.963855421686747
"6908",0.890729733147844,0.963855421686747
"6909",0.890856203364108,0.963855421686747
"6910",0.890982673580372,0.963855421686747
"6911",0.891109143796636,0.963855421686747
"6912",0.8912356140129,0.963855421686747
"6913",0.891362084229164,0.963855421686747
"6914",0.891488554445428,0.963855421686747
"6915",0.891615024661692,0.963855421686747
"6916",0.891741494877956,0.963855421686747
"6917",0.89186796509422,0.963855421686747
"6918",0.891994435310484,0.963855421686747
"6919",0.892120905526748,0.963855421686747
"6920",0.892247375743012,0.963855421686747
"6921",0.892373845959277,0.963855421686747
"6922",0.892373845959277,0.967871485943775
"6923",0.892500316175541,0.967871485943775
"6924",0.892626786391805,0.967871485943775
"6925",0.892753256608069,0.967871485943775
"6926",0.892879726824333,0.967871485943775
"6927",0.893006197040597,0.967871485943775
"6928",0.893132667256861,0.967871485943775
"6929",0.893259137473125,0.967871485943775
"6930",0.893385607689389,0.967871485943775
"6931",0.893512077905653,0.967871485943775
"6932",0.893638548121917,0.967871485943775
"6933",0.893765018338181,0.967871485943775
"6934",0.893891488554445,0.967871485943775
"6935",0.894523839635766,0.967871485943775
"6936",0.894776780068294,0.967871485943775
"6937",0.894903250284558,0.967871485943775
"6938",0.895156190717086,0.967871485943775
"6939",0.896041482230935,0.967871485943775
"6940",0.896167952447199,0.967871485943775
"6941",0.896420892879727,0.967871485943775
"6942",0.896547363095991,0.967871485943775
"6943",0.896673833312255,0.967871485943775
"6944",0.896926773744783,0.967871485943775
"6945",0.897053243961047,0.967871485943775
"6946",0.897179714177311,0.967871485943775
"6947",0.897306184393575,0.967871485943775
"6948",0.897432654609839,0.967871485943775
"6949",0.897559124826103,0.967871485943775
"6950",0.897685595042368,0.967871485943775
"6951",0.897938535474896,0.967871485943775
"6952",0.89806500569116,0.967871485943775
"6953",0.898191475907424,0.967871485943775
"6954",0.898444416339952,0.967871485943775
"6955",0.898570886556216,0.967871485943775
"6956",0.898950297205008,0.967871485943775
"6957",0.899076767421272,0.967871485943775
"6958",0.899203237637536,0.967871485943775
"6959",0.8993297078538,0.967871485943775
"6960",0.899835588718857,0.967871485943775
"6961",0.899962058935121,0.967871485943775
"6962",0.900088529151385,0.967871485943775
"6963",0.900214999367649,0.967871485943775
"6964",0.900341469583913,0.967871485943775
"6965",0.900594410016441,0.967871485943775
"6966",0.900720880232705,0.967871485943775
"6967",0.900847350448969,0.967871485943775
"6968",0.900973820665233,0.967871485943775
"6969",0.901226761097761,0.967871485943775
"6970",0.901353231314026,0.967871485943775
"6971",0.90147970153029,0.967871485943775
"6972",0.901606171746554,0.967871485943775
"6973",0.901732641962818,0.967871485943775
"6974",0.901859112179082,0.967871485943775
"6975",0.901985582395346,0.967871485943775
"6976",0.90211205261161,0.967871485943775
"6977",0.902238522827874,0.967871485943775
"6978",0.902364993044138,0.967871485943775
"6979",0.902491463260402,0.967871485943775
"6980",0.90274440369293,0.967871485943775
"6981",0.903250284557987,0.967871485943775
"6982",0.903629695206779,0.967871485943775
"6983",0.903756165423043,0.967871485943775
"6984",0.904009105855571,0.967871485943775
"6985",0.904262046288099,0.967871485943775
"6986",0.904388516504363,0.967871485943775
"6987",0.904514986720627,0.967871485943775
"6988",0.904641456936891,0.967871485943775
"6989",0.904767927153155,0.967871485943775
"6990",0.905400278234476,0.967871485943775
"6991",0.90552674845074,0.967871485943775
"6992",0.905653218667004,0.967871485943775
"6993",0.906032629315796,0.967871485943775
"6994",0.90615909953206,0.967871485943775
"6995",0.906285569748324,0.967871485943775
"6996",0.906412039964588,0.967871485943775
"6997",0.906538510180852,0.967871485943775
"6998",0.906664980397117,0.967871485943775
"6999",0.906664980397117,0.971887550200803
"7000",0.906791450613381,0.971887550200803
"7001",0.906917920829645,0.971887550200803
"7002",0.907044391045909,0.971887550200803
"7003",0.907423801694701,0.971887550200803
"7004",0.907550271910965,0.971887550200803
"7005",0.907676742127229,0.971887550200803
"7006",0.907803212343493,0.971887550200803
"7007",0.907929682559757,0.971887550200803
"7008",0.908056152776021,0.971887550200803
"7009",0.908182622992285,0.971887550200803
"7010",0.908309093208549,0.971887550200803
"7011",0.908562033641078,0.971887550200803
"7012",0.908688503857342,0.971887550200803
"7013",0.908814974073606,0.971887550200803
"7014",0.90894144428987,0.971887550200803
"7015",0.909067914506134,0.971887550200803
"7016",0.909194384722398,0.971887550200803
"7017",0.909320854938662,0.971887550200803
"7018",0.909447325154926,0.971887550200803
"7019",0.909700265587454,0.971887550200803
"7020",0.909826735803718,0.971887550200803
"7021",0.910079676236246,0.971887550200803
"7022",0.910332616668775,0.971887550200803
"7023",0.910459086885039,0.971887550200803
"7024",0.910838497533831,0.971887550200803
"7025",0.910964967750095,0.971887550200803
"7026",0.911091437966359,0.971887550200803
"7027",0.911217908182623,0.971887550200803
"7028",0.911344378398887,0.971887550200803
"7029",0.911470848615151,0.971887550200803
"7030",0.911597318831415,0.971887550200803
"7031",0.911723789047679,0.971887550200803
