"","fpr","tpr"
"700",0.0776527127861389,0.34136546184739
"701",0.0777791830024029,0.34136546184739
"702",0.077905653218667,0.34136546184739
"703",0.0780321234349311,0.34136546184739
"704",0.0781585936511951,0.34136546184739
"705",0.0782850638674592,0.34136546184739
"706",0.0784115340837233,0.34136546184739
"707",0.0784115340837233,0.345381526104418
"708",0.0784115340837233,0.349397590361446
"709",0.0785380042999873,0.349397590361446
"710",0.0785380042999873,0.353413654618474
"711",0.0786644745162514,0.353413654618474
"712",0.0787909447325155,0.353413654618474
"713",0.0789174149487796,0.353413654618474
"714",0.0790438851650436,0.353413654618474
"715",0.0791703553813077,0.353413654618474
"716",0.0792968255975718,0.353413654618474
"717",0.0794232958138358,0.353413654618474
"718",0.0795497660300999,0.353413654618474
"719",0.0795497660300999,0.357429718875502
"720",0.079676236246364,0.357429718875502
"721",0.079802706462628,0.357429718875502
"722",0.0799291766788921,0.357429718875502
"723",0.0800556468951562,0.357429718875502
"724",0.0800556468951562,0.36144578313253
"725",0.0801821171114203,0.36144578313253
"726",0.0803085873276843,0.36144578313253
"727",0.0804350575439484,0.36144578313253
"728",0.0805615277602125,0.36144578313253
"729",0.0806879979764765,0.36144578313253
"730",0.0808144681927406,0.36144578313253
"731",0.0809409384090047,0.36144578313253
"732",0.0810674086252687,0.36144578313253
"733",0.0811938788415328,0.36144578313253
"734",0.0813203490577969,0.36144578313253
"735",0.081446819274061,0.36144578313253
"736",0.081573289490325,0.36144578313253
"737",0.0816997597065891,0.36144578313253
"738",0.0816997597065891,0.365461847389558
"739",0.0816997597065891,0.369477911646586
"740",0.0818262299228532,0.369477911646586
"741",0.0819527001391172,0.369477911646586
"742",0.0820791703553813,0.369477911646586
"743",0.0822056405716454,0.369477911646586
"744",0.0823321107879094,0.369477911646586
"745",0.0824585810041735,0.369477911646586
"746",0.0825850512204376,0.369477911646586
"747",0.0827115214367017,0.369477911646586
"748",0.0828379916529657,0.369477911646586
"749",0.0829644618692298,0.369477911646586
"750",0.0830909320854939,0.369477911646586
"751",0.0832174023017579,0.369477911646586
"752",0.083343872518022,0.369477911646586
"753",0.0834703427342861,0.369477911646586
"754",0.0835968129505501,0.369477911646586
"755",0.0837232831668142,0.369477911646586
"756",0.0838497533830783,0.369477911646586
"757",0.0839762235993424,0.369477911646586
"758",0.0841026938156064,0.369477911646586
"759",0.0841026938156064,0.373493975903614
"760",0.0842291640318705,0.373493975903614
"761",0.0843556342481346,0.373493975903614
"762",0.0844821044643986,0.373493975903614
"763",0.0846085746806627,0.373493975903614
"764",0.0847350448969268,0.373493975903614
"765",0.0848615151131908,0.373493975903614
"766",0.0849879853294549,0.373493975903614
"767",0.085114455545719,0.373493975903614
"768",0.0852409257619831,0.373493975903614
"769",0.0853673959782471,0.373493975903614
"770",0.0854938661945112,0.373493975903614
"771",0.0856203364107753,0.373493975903614
"772",0.0857468066270393,0.373493975903614
"773",0.0858732768433034,0.373493975903614
"774",0.0859997470595675,0.373493975903614
"775",0.0861262172758315,0.373493975903614
"776",0.0862526874920956,0.373493975903614
"777",0.0863791577083597,0.373493975903614
"778",0.0865056279246238,0.373493975903614
"779",0.0866320981408878,0.373493975903614
"780",0.0867585683571519,0.373493975903614
"781",0.086885038573416,0.373493975903614
"782",0.08701150878968,0.373493975903614
"783",0.0871379790059441,0.373493975903614
"784",0.0872644492222082,0.373493975903614
"785",0.0873909194384722,0.373493975903614
"786",0.0875173896547363,0.373493975903614
"787",0.0875173896547363,0.377510040160643
"788",0.0876438598710004,0.377510040160643
"789",0.0877703300872645,0.377510040160643
"790",0.0878968003035285,0.377510040160643
"791",0.0880232705197926,0.377510040160643
"792",0.0880232705197926,0.381526104417671
"793",0.0881497407360567,0.381526104417671
"794",0.0882762109523207,0.381526104417671
"795",0.0884026811685848,0.381526104417671
"796",0.0885291513848489,0.381526104417671
"797",0.0885291513848489,0.385542168674699
"798",0.0886556216011129,0.385542168674699
"799",0.088782091817377,0.385542168674699
"800",0.0889085620336411,0.385542168674699
"801",0.0890350322499052,0.385542168674699
"802",0.0891615024661692,0.385542168674699
"803",0.0892879726824333,0.385542168674699
"804",0.0894144428986974,0.385542168674699
"805",0.0895409131149614,0.385542168674699
"806",0.0896673833312255,0.385542168674699
"807",0.0897938535474896,0.385542168674699
"808",0.0899203237637536,0.385542168674699
"809",0.0900467939800177,0.385542168674699
"810",0.0901732641962818,0.385542168674699
"811",0.0902997344125459,0.385542168674699
"812",0.0904262046288099,0.385542168674699
"813",0.090552674845074,0.385542168674699
"814",0.090679145061338,0.385542168674699
"815",0.0908056152776021,0.385542168674699
"816",0.0909320854938662,0.385542168674699
"817",0.0909320854938662,0.389558232931727
"818",0.0910585557101303,0.389558232931727
"819",0.0911850259263943,0.389558232931727
"820",0.0913114961426584,0.389558232931727
"821",0.0913114961426584,0.393574297188755
"822",0.0914379663589225,0.393574297188755
"823",0.0915644365751866,0.393574297188755
"824",0.0915644365751866,0.397590361445783
"825",0.0915644365751866,0.401606425702811
"826",0.0916909067914506,0.401606425702811
"827",0.0918173770077147,0.401606425702811
"828",0.0919438472239787,0.401606425702811
"829",0.0920703174402428,0.401606425702811
"830",0.0921967876565069,0.401606425702811
"831",0.092323257872771,0.401606425702811
"832",0.092449728089035,0.401606425702811
"833",0.0925761983052991,0.401606425702811
"834",0.0927026685215632,0.401606425702811
"835",0.0928291387378272,0.401606425702811
"836",0.0929556089540913,0.401606425702811
"837",0.0930820791703554,0.401606425702811
"838",0.0932085493866194,0.401606425702811
"839",0.0933350196028835,0.401606425702811
"840",0.0934614898191476,0.401606425702811
"841",0.0935879600354117,0.401606425702811
"842",0.0937144302516757,0.401606425702811
"843",0.0938409004679398,0.401606425702811
"844",0.0939673706842039,0.401606425702811
"845",0.0940938409004679,0.401606425702811
"846",0.0940938409004679,0.405622489959839
"847",0.094220311116732,0.405622489959839
"848",0.0943467813329961,0.405622489959839
"849",0.0944732515492601,0.405622489959839
"850",0.0945997217655242,0.405622489959839
"851",0.0947261919817883,0.405622489959839
"852",0.0948526621980524,0.405622489959839
"853",0.0949791324143164,0.405622489959839
"854",0.0951056026305805,0.405622489959839
"855",0.0952320728468446,0.405622489959839
"856",0.0953585430631086,0.405622489959839
"857",0.0954850132793727,0.405622489959839
"858",0.0956114834956368,0.405622489959839
"859",0.0957379537119008,0.405622489959839
"860",0.0958644239281649,0.405622489959839
"861",0.095990894144429,0.405622489959839
"862",0.0961173643606931,0.405622489959839
"863",0.0962438345769571,0.405622489959839
"864",0.0963703047932212,0.405622489959839
"865",0.0963703047932212,0.409638554216867
"866",0.0964967750094853,0.409638554216867
"867",0.0966232452257493,0.409638554216867
"868",0.0967497154420134,0.409638554216867
"869",0.0968761856582775,0.409638554216867
"870",0.0970026558745415,0.409638554216867
"871",0.0971291260908056,0.409638554216867
"872",0.0972555963070697,0.409638554216867
"873",0.0973820665233338,0.409638554216867
"874",0.0975085367395978,0.409638554216867
"875",0.0975085367395978,0.413654618473896
"876",0.0975085367395978,0.417670682730924
"877",0.0976350069558619,0.417670682730924
"878",0.097761477172126,0.417670682730924
"879",0.09788794738839,0.417670682730924
"880",0.0980144176046541,0.417670682730924
"881",0.0981408878209182,0.417670682730924
"882",0.0982673580371822,0.417670682730924
"883",0.0983938282534463,0.417670682730924
"884",0.0985202984697104,0.417670682730924
"885",0.0986467686859745,0.417670682730924
"886",0.0987732389022385,0.417670682730924
"887",0.0988997091185026,0.417670682730924
"888",0.0990261793347667,0.417670682730924
"889",0.0991526495510307,0.417670682730924
"890",0.0992791197672948,0.417670682730924
"891",0.0994055899835589,0.417670682730924
"892",0.0995320601998229,0.417670682730924
"893",0.099658530416087,0.417670682730924
"894",0.0997850006323511,0.417670682730924
"895",0.0999114708486152,0.417670682730924
"896",0.100037941064879,0.417670682730924
"897",0.100164411281143,0.417670682730924
"898",0.100290881497407,0.417670682730924
"899",0.100417351713671,0.417670682730924
"900",0.100543821929935,0.417670682730924
"901",0.1006702921462,0.417670682730924
"902",0.100796762362464,0.417670682730924
"903",0.100923232578728,0.417670682730924
"904",0.101049702794992,0.417670682730924
"905",0.101176173011256,0.417670682730924
"906",0.10130264322752,0.417670682730924
"907",0.101429113443784,0.417670682730924
"908",0.101555583660048,0.417670682730924
"909",0.101682053876312,0.417670682730924
"910",0.101808524092576,0.417670682730924
"911",0.10193499430884,0.417670682730924
"912",0.102061464525104,0.417670682730924
"913",0.102187934741368,0.417670682730924
"914",0.102187934741368,0.421686746987952
"915",0.102314404957632,0.421686746987952
"916",0.102440875173897,0.421686746987952
"917",0.102567345390161,0.421686746987952
"918",0.102693815606425,0.421686746987952
"919",0.102820285822689,0.421686746987952
"920",0.102946756038953,0.421686746987952
"921",0.103073226255217,0.421686746987952
"922",0.103199696471481,0.421686746987952
"923",0.103326166687745,0.421686746987952
"924",0.103452636904009,0.421686746987952
"925",0.103579107120273,0.421686746987952
"926",0.103705577336537,0.421686746987952
"927",0.103832047552801,0.421686746987952
"928",0.103958517769065,0.421686746987952
"929",0.104084987985329,0.421686746987952
"930",0.104084987985329,0.42570281124498
"931",0.104211458201594,0.42570281124498
"932",0.104337928417858,0.42570281124498
"933",0.104464398634122,0.42570281124498
"934",0.104590868850386,0.42570281124498
"935",0.10471733906665,0.42570281124498
"936",0.104843809282914,0.42570281124498
"937",0.104970279499178,0.42570281124498
"938",0.105096749715442,0.42570281124498
"939",0.105223219931706,0.42570281124498
"940",0.10534969014797,0.42570281124498
"941",0.105476160364234,0.42570281124498
"942",0.105602630580498,0.42570281124498
"943",0.105729100796762,0.42570281124498
"944",0.105855571013026,0.42570281124498
"945",0.105982041229291,0.42570281124498
"946",0.106108511445555,0.42570281124498
"947",0.106234981661819,0.42570281124498
"948",0.106361451878083,0.42570281124498
"949",0.106487922094347,0.42570281124498
"950",0.106614392310611,0.42570281124498
"951",0.106740862526875,0.42570281124498
"952",0.106867332743139,0.42570281124498
"953",0.106993802959403,0.42570281124498
"954",0.107120273175667,0.42570281124498
"955",0.107246743391931,0.42570281124498
"956",0.107373213608195,0.42570281124498
"957",0.107499683824459,0.42570281124498
"958",0.107626154040723,0.42570281124498
"959",0.107752624256987,0.42570281124498
"960",0.107879094473252,0.42570281124498
"961",0.108005564689516,0.42570281124498
"962",0.10813203490578,0.42570281124498
"963",0.108258505122044,0.42570281124498
"964",0.108384975338308,0.42570281124498
"965",0.108511445554572,0.42570281124498
"966",0.108637915770836,0.42570281124498
"967",0.1087643859871,0.42570281124498
"968",0.108890856203364,0.42570281124498
"969",0.109017326419628,0.42570281124498
"970",0.109143796635892,0.42570281124498
"971",0.109270266852156,0.42570281124498
"972",0.10939673706842,0.42570281124498
"973",0.109523207284684,0.42570281124498
"974",0.109649677500949,0.42570281124498
"975",0.109776147717213,0.42570281124498
"976",0.109902617933477,0.42570281124498
"977",0.110029088149741,0.42570281124498
"978",0.110155558366005,0.42570281124498
"979",0.110155558366005,0.429718875502008
"980",0.110282028582269,0.429718875502008
"981",0.110408498798533,0.429718875502008
"982",0.110534969014797,0.429718875502008
"983",0.110661439231061,0.429718875502008
"984",0.110787909447325,0.429718875502008
"985",0.110914379663589,0.429718875502008
"986",0.111040849879853,0.429718875502008
"987",0.111167320096117,0.429718875502008
"988",0.111293790312381,0.429718875502008
"989",0.111420260528646,0.429718875502008
"990",0.11154673074491,0.429718875502008
"991",0.111673200961174,0.429718875502008
"992",0.111799671177438,0.429718875502008
"993",0.111926141393702,0.429718875502008
"994",0.112052611609966,0.429718875502008
"995",0.11217908182623,0.429718875502008
"996",0.112305552042494,0.429718875502008
"997",0.112432022258758,0.429718875502008
"998",0.112558492475022,0.429718875502008
"999",0.112684962691286,0.429718875502008
"1000",0.112684962691286,0.433734939759036
"1001",0.11281143290755,0.433734939759036
"1002",0.112937903123814,0.433734939759036
"1003",0.113064373340078,0.433734939759036
"1004",0.113190843556342,0.433734939759036
"1005",0.113317313772607,0.433734939759036
"1006",0.113443783988871,0.433734939759036
"1007",0.113570254205135,0.433734939759036
"1008",0.113696724421399,0.433734939759036
"1009",0.113823194637663,0.433734939759036
"1010",0.113949664853927,0.433734939759036
"1011",0.114076135070191,0.433734939759036
"1012",0.114202605286455,0.433734939759036
"1013",0.114329075502719,0.433734939759036
"1014",0.114329075502719,0.437751004016064
"1015",0.114455545718983,0.437751004016064
"1016",0.114582015935247,0.437751004016064
"1017",0.114708486151511,0.437751004016064
"1018",0.114834956367775,0.437751004016064
"1019",0.114961426584039,0.437751004016064
"1020",0.115087896800304,0.437751004016064
"1021",0.115214367016568,0.437751004016064
"1022",0.115340837232832,0.437751004016064
"1023",0.115467307449096,0.437751004016064
"1024",0.11559377766536,0.437751004016064
"1025",0.115720247881624,0.437751004016064
"1026",0.115846718097888,0.437751004016064
"1027",0.115973188314152,0.437751004016064
"1028",0.116099658530416,0.437751004016064
"1029",0.11622612874668,0.437751004016064
"1030",0.116352598962944,0.437751004016064
